lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.48646185194619,25.937654993168035,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40130001306533813,0.3920588265447056,0.5310999751091003,0.755601641636119,1.0235709181759203,17,67490,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49425366488091,25.93817040377766,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38839998841285706,0.3873499929904938,0.5116000175476074,0.7591868160495404,1.0027107149641514,2,68234,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.504040567201955,25.938136683523016,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3917999863624573,0.390749990940094,0.42640000581741333,0.9188554901901855,1.0026871284624654,2,68076,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.460298272420616,25.93810167390959,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4101000130176544,0.39596666892369586,0.36719998717308044,1.116830139823379,1.035693267143862,3,66964,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.476676417333074,25.93804871032799,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43880000710487366,0.41542500257492065,0.4296000003814697,1.0214152856499876,1.0562676882351043,8,65464,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49684867648559,25.937800338128557,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4081000089645386,0.39369999510901316,0.5022000074386597,0.8126244582232214,1.036576108799641,7,67130,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.503039603396886,25.93759837932312,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.614300012588501,0.4794115343919167,0.519599974155426,1.1822556642482582,1.281362605027174,26,14229,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47547729303551,25.937872055971923,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4065000116825104,0.39675000309944153,0.39969998598098755,1.0170128244684158,1.02457469062861,2,67247,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49964416437507,25.937610129395274,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43799999356269836,0.4219000041484833,0.4277999997138977,1.0238429028883174,1.0381606761220814,2,65516,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.460095732459195,25.937379936689442,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42160001397132874,0.4063142921243395,0.3822000026702881,1.1030874176498366,1.0376204385208077,7,66380,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46228644628228,25.935747606529095,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5699999928474426,0.44658910962614684,0.4681999981403351,1.2174284389394523,1.2763410046532633,101,1030,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49385118702045,25.93744939794696,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3984000086784363,0.3906571481909071,0.51419997215271,0.774795858137692,1.0198200916670426,7,67631,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.498046309990855,25.93761563130714,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39570000767707825,0.39239999651908875,0.45649999380111694,0.8668127339547623,1.008409814442567,3,67772,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50024335964944,25.93760806163524,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4661000072956085,0.4421333372592926,0.46399998664855957,1.0045259066971473,1.0542068828939277,3,62997,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.509231280870644,25.93757674786956,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3849000036716461,0.3849000036716461,0.4846000075340271,0.7942633051746695,1,1,68384,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.471678770088815,25.93698149816829,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5457000136375427,0.47347142760242733,0.6450999975204468,0.8459153863510075,1.1525510977523348,28,17539,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47747170984513,25.937143116997852,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4097000062465668,0.3959124982357025,0.4309999942779541,0.950580073517006,1.034824634413678,8,66984,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48266620211899,25.937487093820128,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41019999980926514,0.39374999701976776,0.525600016117096,0.780441376009925,1.0417777851784251,6,66956,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49524930856127,25.93744462525073,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40230000019073486,0.3934571444988251,0.49219998717308044,0.8173506921471484,1.0224747620307506,7,67430,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50024183414377,25.937246877904634,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4510999917984009,0.42366665601730347,0.4586000144481659,0.9836458298877513,1.0647521710558618,3,64505,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.505632259347244,25.93668638166944,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.43059998750686646,0.4016230759712366,0.5160999894142151,0.8343344242180802,1.0721495184646839,52,65918,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50902999714706,25.937216266546407,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39640000462532043,0.39326666792233783,0.48919999599456787,0.8103025508400088,1.0079674606534448,3,67719,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49764305240579,25.93671404431448,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4092000126838684,0.39605000615119934,0.44830000400543213,0.9127816395890777,1.0332028944033114,4,67011,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.471278588423196,25.936802205505145,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40290001034736633,0.40290001034736633,0.4731000065803528,0.8516170043192264,1,1,67399,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.475672674219865,25.936787845124076,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4036000072956085,0.4036000072956085,0.3418999910354614,1.180462175717775,1,1,67369,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47627186747909,25.936785876565324,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4032999873161316,0.4032999873161316,0.4235000014305115,0.9523022100445155,1,1,67388,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49464709681,25.936724304233653,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38989999890327454,0.38989999890327454,0.46000000834465027,0.8476086778919055,1,1,68169,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.4954445076437,25.9363603902737,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.414000004529953,0.39241538368738615,0.4936000108718872,0.8387358091801295,1.0550045226049598,13,66786,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46049098476443,25.936295109903394,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5133000016212463,0.44235556324323017,0.45669999718666077,1.123932570140683,1.1603787637661227,9,2502,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.475471493202946,25.93642731565274,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.415800005197525,0.415800005197525,0.3977000117301941,1.045511674461831,1,1,66698,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47706933693908,25.936422062942594,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3953999876976013,0.3953999876976013,0.40790000557899475,0.9693551907074621,1,1,67781,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50043775011887,25.93634322873348,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3921000063419342,0.3921000063419342,0.4077000021934509,0.9617365813892867,1,1,67962,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47527103806133,25.936247378437066,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3831000030040741,0.3831000030040741,0.3736000061035156,1.0254282568130533,1,1,68463,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47567049844169,25.936246067472613,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3971000015735626,0.3971000015735626,0.42100000381469727,0.9432303989915064,1,1,67684,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.493245975437176,25.936006702660773,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.413100004196167,0.3956000010172526,0.5026000142097473,0.821925969989667,1.0442366105508456,6,66828,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50283220492539,25.93579315458992,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5842000246047974,0.4623181847008792,0.4487000107765198,1.301983531477482,1.263631939943647,11,16453,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50842537823513,25.93595422901031,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40709999203681946,0.3972499966621399,0.5133000016212463,0.7931034302571662,1.024795457413325,4,67187,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46807931917113,25.935909601955995,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.46050000190734863,0.43411579257563543,0.5182999968528748,0.8884815834526557,1.0607768935913944,19,63528,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47467112371591,25.936068750233133,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38440001010894775,0.38440001010894775,0.3677000105381012,1.0454174574170052,1,1,68406,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47586950307144,25.936064819023102,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3873000144958496,0.3873000144958496,0.39500001072883606,0.9805063391801464,1,1,68271,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.497838987462835,25.93581039831432,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41269999742507935,0.3971249982714653,0.4925000071525574,0.8379695257491456,1.039219387400456,8,66845,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50822487465466,25.935774338095662,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38449999690055847,0.38449999690055847,0.48260000348091125,0.7967260549673141,1,1,68406,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46168092211946,25.934124180607316,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5228000283241272,0.4274148151830391,0.4650999903678894,1.1240594262549815,1.2231677746131464,54,2370,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.490447521813806,25.93547441888244,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38929998874664307,0.3885499984025955,0.4925000071525574,0.7904568184626504,1.0019302286633147,2,68197,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.4998355129181,25.93562292955404,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3935000002384186,0.3902400076389313,0.45100000500679016,0.8725055340797483,1.0083538144108064,5,67887,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49424236099653,25.935461523098922,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39239999651908875,0.38910000026226044,0.4717000126838684,0.8318846427126848,1.0084811006286405,2,67943,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.499435294620476,25.935443715178998,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38769999146461487,0.38769999146461487,0.4708999991416931,0.8233170358277204,1,1,68256,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.501033119366376,25.9354381983765,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.41280001401901245,0.41280001401901245,0.37369999289512634,1.1046294403726653,1,1,66833,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.503629583584086,25.935429195992356,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3837999999523163,0.3837999999523163,0.4555000066757202,0.8425905473708398,1,1,68425,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48605201218926,25.935128042066058,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40779998898506165,0.39186666905879974,0.5175999999046326,0.7878670576897189,1.0406600540039068,24,67144,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.48884820339814,25.93511863449271,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3961000144481659,0.39069999967302593,0.508400022983551,0.7791109294678011,1.0138213841301746,7,67742,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.501232083235244,25.93525691564751,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38690000772476196,0.38690000772476196,0.36039999127388,1.073529459191201,1,1,68297,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50802282258797,25.935233263492496,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38670000433921814,0.38670000433921814,0.4945000112056732,0.7820020132990073,1,1,68301,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46727683762991,25.935009216915475,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4311999976634979,0.4120750054717064,0.4293000102043152,1.0044257801398107,1.046411434660782,8,65893,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46987115638801,25.93445904135991,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4489000141620636,0.4106675021350384,0.5026000142097473,0.8931555938530606,1.093098460015113,40,64650,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.490246298481026,25.935113910470744,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38940000534057617,0.38635000586509705,0.4902999997138977,0.7942076393387738,1.0078943947953352,2,68185,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50562455026189,25.9348804641033,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38690000772476196,0.38690000772476196,0.49709999561309814,0.7783142448987129,1,1,68297,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50782154662446,25.93487278025994,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38989999890327454,0.38989999890327454,0.5040000081062317,0.7736110964924677,1,1,68169,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46307971698632,25.934300311831002,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.438400000333786,0.4148249998688698,0.45829999446868896,0.9565786725396469,1.0568311950156537,48,65493,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.464080475792194,25.934838895310232,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4648999869823456,0.42499999701976776,0.42320001125335693,1.098534911673299,1.0938823299820446,2,63205,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46787316936856,25.93428491200149,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.5720000267028809,0.4816769269796518,0.48570001125335693,1.1776817242124935,1.187518011895647,13,129,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.488447258221946,25.93475879723649,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.39410001039505005,0.3876166691382726,0.5012000203132629,0.7863128380336605,1.016726167301295,6,67867,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49423934690025,25.93473915474608,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.38670000433921814,0.38670000433921814,0.4611000120639801,0.8386467018473238,1,1,68301,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.50721927271538,25.93415251218242,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4034999907016754,0.39408333599567413,0.5152000188827515,0.7831909470358607,1.023895084734323,12,67378,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.493239959366356,25.93456196577398,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3831000030040741,0.3831000030040741,0.46889999508857727,0.8170185690270797,1,1,68463,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5024250876932,25.933988621740635,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.42239999771118164,0.4047062527388334,0.5026999711990356,0.8402626256446302,1.0437199693669335,16,66345,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.47486433768802,25.934442762292317,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3905999958515167,0.38955000042915344,0.4523000121116638,0.8635860831130939,1.002695406035699,2,68132,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49223982425803,25.934204177697705,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.40950000286102295,0.3911709689324902,0.5203999876976013,0.7868947204875394,1.0468568359726513,31,66998,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49403736022118,25.934198059599172,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3837999999523163,0.3837500065565109,0.45890000462532043,0.8363477796555673,1.0001302759477555,2,68425,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.46107892936381,25.933403716652737,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.44119998812675476,0.4108292685776222,0.4555000066757202,0.9686058872900392,1.0739254037432202,41,65295,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.49863030040889,25.934001731155934,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.3928000032901764,0.38860000173250836,0.48010000586509705,0.8181628795908596,1.0108080327816342,3,67913,0,73.4279885561847,94.269339940956,16.5720114438153,1
51.5012267340977,25.93399277229248,2026-06-17,39RWJ,S2B_MSIL2A_20260617T070619_N0512_R106_T39RWJ_20260617T111045,0.4587000012397766,0.4314199984073639,0.44290000200271606,1.035673965151537,1.0632330511638772,5,63636,0,73.4279885561847,94.269339940956,16.5720114438153,1
