lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.606113031665046,25.939732108620493,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.359499990940094,0.3009062499428789,0.4129999876022339,0.8704600526195015,1.1947242405511282,192,12058,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.596719260241876,25.9385069593263,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3555000126361847,0.30290379818481733,0.4406000077724457,0.8068543040511881,1.1736399964825652,79,30127,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.61030739647378,25.939714498556143,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.30630001425743103,0.2875800013542175,0.38429999351501465,0.7970336180748956,1.0650949746681297,5,31641,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.60211196786459,25.93848464617392,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3831999897956848,0.3278076923810519,0.45719999074935913,0.8381452264852697,1.168978027978195,13,844,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.594715611771605,25.937251049548646,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.36640000343322754,0.29652765900530714,0.4634000062942505,0.7906775970144685,1.2356351669260972,47,11943,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.59070393859963,25.933836197903386,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.305400013923645,0.27457500994205475,0.38499999046325684,0.7932468090613924,1.1122644190674724,4,31659,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58849802053264,25.93203924496374,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3000999987125397,0.2775000035762787,0.36399999260902405,0.8244505626539395,1.0814414228648783,2,31784,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.587897069866045,25.931680498510076,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3018999993801117,0.2886333266894023,0.37119999527931213,0.8133081983283562,1.0459637590810351,3,31742,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58689400241887,25.930781599661902,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.30390000343322754,0.294050008058548,0.37880000472068787,0.8022703264148885,1.033497687824305,2,31699,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58549062598339,25.929703718484884,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.31349998712539673,0.27501999735832217,0.3716999888420105,0.8434221052899966,1.1399170610744322,5,31371,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.602061484626546,25.928552258813056,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3296000063419342,0.28393448426805695,0.38530001044273376,0.8554373148425385,1.1608311938283808,29,30947,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.6012617159395,25.92837498665985,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3165000081062317,0.2875428582940783,0.3601999878883362,0.8786785639880373,1.1007055086812072,7,31318,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.583885781310315,25.92826544880873,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3172999918460846,0.28403332829475403,0.38179999589920044,0.8310633715403586,1.1171223945832451,3,31301,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.59986189771478,25.928019602390133,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.33469998836517334,0.2818680000305176,0.3871999979019165,0.8644111316600724,1.1874352119748808,50,30813,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58368517846537,25.928085663782504,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.30090001225471497,0.30090001225471497,0.3765999972820282,0.7989910101602496,1,1,31760,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58348457622913,25.927905878463694,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.31049999594688416,0.31049999594688416,0.3917999863624573,0.7924961887559592,1,1,31527,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57745271457421,25.91962274329916,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,1.3315000534057617,0.323756546387554,1.0233999490737915,1.301055422770746,4.112658317685056,886,4,1,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58288454990831,25.927727700029052,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3021000027656555,0.3021000027656555,0.36880001425743103,0.8191431428600289,1,1,31736,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.59586220240587,25.926952546418224,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.30000001192092896,0.2707227278839458,0.36719998717308044,0.8169935250556623,1.1081449062877862,22,31784,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58228186301917,25.927007750080698,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.32089999318122864,0.32089999318122864,0.39070001244544983,0.8213462578940491,1,1,31235,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.59845843923005,25.926941847887264,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.31360000371932983,0.2978000044822693,0.3747999966144562,0.8367129310353739,1.0530557387483226,2,31368,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58208126473082,25.926827962724943,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3215000033378601,0.3215000033378601,0.39879998564720154,0.8061685429002877,1,1,31139,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.597657775578504,25.926583966343998,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3068000078201294,0.2782375030219555,0.35120001435279846,0.873576296360663,1.102655121929843,8,31601,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.59945333712718,25.926215364198075,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3357999920845032,0.299167500436306,0.41110000014305115,0.8168328678366682,1.12244809879005,40,30788,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58168095647549,25.9266489768378,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.31700000166893005,0.2893399953842163,0.3919999897480011,0.8086734947945149,1.0955968988939253,5,31303,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5942618004503,25.926417339143594,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3190999925136566,0.28035293957766366,0.37779998779296875,0.8446267941345746,1.1382081207864745,17,31276,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58067797868597,25.92575003280076,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3301999866962433,0.29182857275009155,0.396699994802475,0.8323670053503696,1.1314861447066433,14,30920,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58946606923129,25.925895146406532,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3427000045776367,0.2835090918974443,0.3953999876976013,0.8667172869001981,1.2087795925133997,33,30596,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.59545370650746,25.925148295552983,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.304500013589859,0.27995555599530536,0.2969000041484833,1.0255978758342317,1.0876726932862344,9,31680,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57987560740952,25.92503087230635,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.36419999599456787,0.3134899944067001,0.44359999895095825,0.8210099117579837,1.1617595537102856,10,11982,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.59705227654158,25.925322311507728,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3172999918460846,0.28751249983906746,0.3206000030040741,0.9897067650434564,1.1036041633796458,8,31301,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57907412830886,25.92449229697188,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3700000047683716,0.3174111114607917,0.4560000002384186,0.8114035188046446,1.1656806942439881,9,11885,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58745734043501,25.92355559165829,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3617999851703644,0.28290454591765546,0.4442000091075897,0.8144979238006561,1.2788765341214166,66,12023,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.582668853623524,25.924477888942178,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3926999866962433,0.3926999866962433,0.5040000081062317,0.7791666277383692,1,1,10607,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57867383238678,25.924313302508725,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3183000087738037,0.3183000087738037,0.3758000135421753,0.8469930742513971,1,1,31290,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.578473244115244,25.92413350992113,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3273000121116638,0.3273000121116638,0.3944999873638153,0.829657851952785,1,1,30987,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.577470311885975,25.923234542597022,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3880000114440918,0.32201739497806714,0.44600000977516174,0.8699551635429134,1.2049038887185544,23,10710,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.59564615247225,25.92370276045021,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3538999855518341,0.29738332827885944,0.35370001196861267,1.0005653762410367,1.1900464884836395,6,30178,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58485136967361,25.921579605144668,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3950999975204468,0.3235260860890335,0.4733999967575073,0.8346007609350098,1.2212307276258285,161,10569,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57707002258243,25.923055543559755,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.31279999017715454,0.31279999017715454,0.36489999294281006,0.8572211461406605,1,1,31386,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57686943886664,25.922875748643875,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.32429999113082886,0.32429999113082886,0.374099999666214,0.8668804902971972,1,1,31077,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57646739487018,25.922335567963312,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40299999713897705,0.3227952363945189,0.47350001335144043,0.851108734478246,1.2484694682620168,42,10306,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.577068263934116,25.922694363677014,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3668000102043152,0.3668000102043152,0.4309999942779541,0.8510441185012266,1,1,11935,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.60249726055491,25.896404860594046,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41920000314712524,0.3252752092202001,0.5565000176429749,0.7532794067511871,1.288754849015688,4417,16768,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.568060799337395,25.9183957002352,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,1.4215999841690063,0.34984439384242344,0.7919999957084656,1.7949494846869871,4.063520837236346,223,12,1,73.6144170917369,94.8219450601055,16.385582908263103,1
51.56466508631733,25.918228374627752,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3912000060081482,0.308580686861865,0.515999972820282,0.7581395864615667,1.2677397603410852,233,10639,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57406220538588,25.92053917922364,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.32670000195503235,0.32670000195503235,0.37560001015663147,0.8698082883937969,1,1,31007,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5742610309833,25.920357798043423,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.34150001406669617,0.34150001406669617,0.41990000009536743,0.8132889116197545,1,1,30631,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57365406424532,25.918734859271762,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4016999900341034,0.32361929981332077,0.47029998898506165,0.8541356569048586,1.2412732808760891,57,10327,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58184342873927,25.919063403964532,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.30219998955726624,0.2715636342763901,0.3856000006198883,0.7837136646043862,1.1128146460497554,22,31734,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.610401985157154,25.919307136036412,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3276999890804291,0.27914999723434447,0.36010000109672546,0.9100249599621815,1.1739208036077007,10,30981,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.580642587999456,25.91852643900627,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.320499986410141,0.27997837759353017,0.3871999979019165,0.8277375726931909,1.1447312080486434,37,31244,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.6090003935212,25.918590660200422,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.31049999594688416,0.2720250003039837,0.36469998955726624,0.8513847130180094,1.1414391897800027,8,31527,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57185591493806,25.91856137096173,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41019999980926514,0.41019999980926514,0.5178999900817871,0.792044811092748,1,1,9958,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.572255309518795,25.918559794699544,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.36320000886917114,0.35295000672340393,0.49959999322891235,0.7269816128735536,1.0290409461694665,2,11994,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57265470406629,25.918558217336976,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.4032000005245209,0.3959999978542328,0.5357000231742859,0.7526600393544184,1.01818182502349,2,10302,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.571655346729635,25.918381568457292,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.40450000762939453,0.351950004696846,0.5184000134468079,0.7802854883044859,1.1493109880132342,4,10279,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.60679911472849,25.91769692745019,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.35019999742507935,0.28852285742759703,0.39899998903274536,0.8776942532605908,1.2137686440075541,35,30283,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57943822705786,25.917267103888584,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.32019999623298645,0.2792999985126349,0.3944000005722046,0.8118661150315236,1.1464375149951938,26,31248,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.571650992326134,25.917478617274973,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.31520000100135803,0.2987666626771291,0.4156999886035919,0.7582391379421715,1.0550039223820233,3,31340,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57103537833923,25.914049762783478,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41920000314712524,0.3131744187777665,0.517300009727478,0.8103614832096495,1.3385512290025074,387,9379,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57644016891932,25.91673727659413,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3005000054836273,0.28056249395012856,0.3781999945640564,0.7945531724028915,1.0710626401012915,8,31773,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.60859080289044,25.916605858268433,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,1.2454999685287476,0.6396499872207642,0.439300000667572,2.8351922755202654,1.9471585920611998,4,1,1,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57403946725679,25.915843835218165,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.31139999628067017,0.2764649987220764,0.3779999911785126,0.823809533195491,1.1263631842008075,20,31502,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57843358454499,25.916006961403326,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3050999939441681,0.2742214288030352,0.3619999885559082,0.8428176894736218,1.1126044936601656,14,31667,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58337525669035,25.90569332214214,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,1.1641000509262085,0.3157499445295086,0.729200005531311,1.5964070791223044,3.6867783228301305,5384,3,1,73.6144170917369,94.8219450601055,16.385582908263103,1
51.577633933505425,25.915829556486333,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3160000145435333,0.28027272766286676,0.3901999890804291,0.8098411670595884,1.1274732906715135,33,31324,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.563827650255526,25.910104908309055,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,1.3497999906539917,0.3714805765307297,1.0037000179290771,1.344824117308495,3.633568148461009,3331,117,1,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58023081908591,25.915999778657934,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.5771999955177307,0.34006999582052233,0.47839999198913574,1.2065217499644914,1.6972976228763144,20,10,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.60319542185715,25.91590603794815,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.336899995803833,0.30256000757217405,0.39660000801086426,0.8494704715048925,1.113498107391035,5,30765,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.60279512020151,25.915727110024438,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.32019999623298645,0.30046666661898297,0.38600000739097595,0.8295336531137906,1.0656756033408092,3,31248,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.59678982923446,25.91286246588165,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.38109999895095825,0.3043077674884241,0.44440001249313354,0.8575607296069702,1.2523505466072449,103,17605,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.572619813489595,25.91133460614949,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3815999925136566,0.299010795456442,0.47429999709129333,0.804554068846444,1.2762080778091696,176,10824,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.56782996314082,25.911895227395362,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.36039999127388,0.29881199717521667,0.44359999895095825,0.8124436251717027,1.2061095092595948,25,12044,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.569229500338636,25.912250926714414,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3160000145435333,0.2854500114917755,0.4309000074863434,0.7333488258376241,1.1070240035798282,2,31324,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.56982682483714,25.91188739241488,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3716000020503998,0.33211428778512136,0.4909000098705292,0.756976970011482,1.1188919468915646,7,11863,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57561596571523,25.911503334918077,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3005000054836273,0.2815400004386902,0.37059998512268066,0.8108473220368642,1.0673439121098032,5,31,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.56922516559151,25.911347974386114,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3107999861240387,0.27799999713897705,0.44620001316070557,0.6965485812572118,1.1179855731029535,3,31516,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.569625403597776,25.911526996239697,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.36649999022483826,0.3593499958515167,0.48249998688697815,0.7595854926120196,1.0198970208873355,2,11943,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.573610376656035,25.909705345958194,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3158999979496002,0.2858999967575073,0.43950000405311584,0.7187713197641338,1.1049317996933665,5,31327,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.568983891878815,25.90268040986929,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.39239999651908875,0.30229189695574304,0.4717999994754791,0.8317083445428934,1.2980830795359954,543,17424,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57459041365989,25.905908994104443,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3555999994277954,0.29799736957801015,0.37790000438690186,0.9409896673717018,1.1932991218390805,38,30119,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.576581026903554,25.90463693494045,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.334199994802475,0.30175333221753436,0.42890000343322754,0.7792025929757407,1.1075271061515561,15,30819,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58136965231287,25.903895439414427,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.35249999165534973,0.3082300007343292,0.45579999685287476,0.7733654982212107,1.1436264828717237,30,30213,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.575373348645925,25.902655198595266,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.32190001010894775,0.2804346141906885,0.3831000030040741,0.8402506071124319,1.1478611905235916,52,31130,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.5701801795827,25.902314522862998,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3571999967098236,0.2829717386891876,0.46239998936653137,0.7724913601299443,1.2623168602083168,138,17973,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.58056565983683,25.90281509749106,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.33309999108314514,0.28738076984882355,0.4268999993801117,0.7802763915831092,1.1590893547204713,26,30851,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57576743018855,25.90157007054408,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3167000114917755,0.27818000316619873,0.4269999861717224,0.7416862336019172,1.1384715216304135,5,31311,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.575363713654475,25.900668702831734,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3059000074863434,0.28344210668614034,0.4034000039100647,0.7583044237018444,1.079232761366225,19,31650,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57335831494378,25.898870704552753,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3050000071525574,0.27655499925216037,0.4496999979019165,0.6782299501346241,1.1028547955282526,60,31667,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57015587783991,25.8972579822758,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.41019999980926514,0.30777454527941617,0.5313000082969666,0.7720684987830578,1.3327937807100356,825,16966,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.574357509563875,25.899047344894026,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3077999949455261,0.27963000237941743,0.376800000667572,0.8168789660302563,1.1007402364782235,10,31584,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57275757898977,25.898511890062398,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.31209999322891235,0.28232857159205843,0.4551999866962433,0.6856326940913948,1.1054495528701613,7,31493,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57375240317425,25.8977855813151,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3027999997138977,0.2783071441309793,0.3785000145435333,0.7999999685048125,1.0880065643280483,14,31721,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.57275322003463,25.89760893657972,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3116999864578247,0.27674999833106995,0.4618000090122223,0.6749674759091983,1.1262872207317771,6,31501,0,73.6144170917369,94.8219450601055,16.385582908263103,1
51.572351282587846,25.897068740849633,2026-06-14,39RWJ,S2A_MSIL2A_20260614T071321_N0512_R106_T39RWJ_20260614T104109,0.3095000088214874,0.27565999925136564,0.3564999997615814,0.8681627181724363,1.122759956693115,10,31549,0,73.6144170917369,94.8219450601055,16.385582908263103,1
