lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.46187783254394,25.93340117214032,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4375999867916107,0.4101833254098892,0.41909998655319214,1.0441422114817238,1.0668400192872893,6,65683,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.463475638581905,25.933396069901423,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40959998965263367,0.40244999527931213,0.4260999858379364,0.9612767032769197,1.0177661683617594,2,67315,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46946740737379,25.93337677958885,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39149999618530273,0.39149999618530273,0.39910000562667847,0.9809571302073976,1,1,68338,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49742891263387,25.933283482175746,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3982999920845032,0.3982999920845032,0.42910000681877136,0.9282218265093702,1,1,68002,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.506815958035254,25.93325095115006,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39309999346733093,0.3920999964078267,0.5091999769210815,0.7719953088848148,1.0025503623276346,3,68281,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.47745060006068,25.931905932959967,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.48649999499320984,0.42102651354138865,0.5735999941825867,0.8481520221883904,1.1555091647343128,611,51559,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.462075445045556,25.932858756362545,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4169999957084656,0.40613333384195965,0.427700012922287,0.9749824248526137,1.0267563899857934,3,66883,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.500422491298814,25.932731390090236,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.49219998717308044,0.44004285761288237,0.4666999876499176,1.0546389547845691,1.1185273858167746,7,50864,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.479649012949984,25.932259862214732,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42809998989105225,0.41088749654591084,0.5095999836921692,0.8400706506883483,1.041891012722063,16,66251,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50181979075844,25.93254596285355,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.46650001406669617,0.43784000277519225,0.46299999952316284,1.0075594266676846,1.0654577268176644,5,63450,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46267391427454,25.932676251326644,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41659998893737793,0.40949998795986176,0.4325000047683716,0.9632369580215172,1.0173382202350933,2,66900,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46287293318496,25.932495020449142,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40380001068115234,0.4024333357810974,0.42500001192092896,0.9501176455408644,1.0033960280586653,3,67688,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46886394216983,25.93229516285055,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4129999876022339,0.40152499079704285,0.40369999408721924,1.0230368928690283,1.0285785369981897,4,67135,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49103398081636,25.93240232184014,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3910999894142151,0.3910999894142151,0.48330000042915344,0.8092282000143431,1,1,68355,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48663339127856,25.93079181435992,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5404000282287598,0.4628813487906305,0.6294000148773193,0.8585955123215128,1.1674698702824433,252,17483,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49682519464742,25.932201985520976,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4108000099658966,0.39960000663995743,0.4715000092983246,0.8712619339652605,1.028028035885471,4,67245,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49942158960687,25.932193059579436,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4058000147342682,0.4057000130414963,0.4722999930381775,0.859199705093932,1.000246491716927,2,67602,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46806433371712,25.93211715292397,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39489999413490295,0.39489999413490295,0.38589999079704285,1.0233221133777988,1,1,68202,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.47185907786706,25.9321048448791,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4471000134944916,0.4471000134944916,0.3765000104904175,1.1875166030197786,1,1,65096,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46207192305208,25.931955791336424,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4101000130176544,0.4101000130176544,0.4074999988079071,1.0063804029873702,1,1,67292,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.500817357590414,25.931646458073946,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40230000019073486,0.3979800045490265,0.5069000124931335,0.793647643076719,1.0108548057498608,5,67767,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50820705467046,25.931620728164656,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4027000069618225,0.4000000059604645,0.5192999839782715,0.7754670121050345,1.0067500024028122,3,67745,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48064543150188,25.931714775437957,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3928999900817871,0.3928999900817871,0.46700000762939453,0.8413275881433983,1,1,68286,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49921958393405,25.931651971749762,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39419999718666077,0.39419999718666077,0.45339998602867126,0.8694309866205711,1,1,68230,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48104414299179,25.931532857339995,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42739999294281006,0.4083199977874756,0.5097000002861023,0.8385324557639866,1.0467280448146588,5,66279,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50001770860814,25.931468625096194,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39160001277923584,0.39160001277923584,0.4936000108718872,0.793354951689567,1,1,68327,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.483438596649926,25.93098310344847,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4052000045776367,0.3965555561913384,0.49459999799728394,0.8192478896448799,1.0217988331050576,9,67622,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.483039890786614,25.9311650280709,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.391400009393692,0.391400009393692,0.49709999561309814,0.787366752862186,1,1,68338,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46786033109174,25.93103424069974,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4115999937057495,0.4115999937057495,0.398499995470047,1.0328732707267676,1,1,67204,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.47105587616118,25.931023887537236,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.46480000019073486,0.46480000019073486,0.39070001244544983,1.189659547952103,1,1,63581,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.495620814009406,25.930761352371412,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.43700000643730164,0.41297777824931675,0.5051000118255615,0.8651752053179945,1.0581683312109895,9,65709,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48263897656486,25.930805174104176,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40400001406669617,0.399150013923645,0.48399999737739563,0.8347107773880419,1.0121508204280782,2,67680,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.499615219447485,25.93074763479325,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.48559999465942383,0.4367777837647332,0.44600000977516174,1.0887892018303438,1.111778146026283,9,51610,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48104047663547,25.93062989461989,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3962000012397766,0.3962000012397766,0.4867999851703644,0.8138866337498333,1,1,68114,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.483037681861454,25.930623250584375,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39590001106262207,0.39590001106262207,0.4855000078678131,0.8154480013322958,1,1,68128,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.481439183877555,25.930447975467835,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39160001277923584,0.39160001277923584,0.476500004529953,0.8218258322274994,1,1,68327,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.483436385919376,25.930441325980265,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3937000036239624,0.3937000036239624,0.47530001401901245,0.8283189396418028,1,1,68256,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49082602734462,25.930416483543265,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.390500009059906,0.390500009059906,0.4505000114440918,0.8668146484794663,1,1,68378,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.495219863573666,25.930401533725504,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39660000801086426,0.39660000801086426,0.4514000117778778,0.8785999062091757,1,1,68094,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49621846223212,25.930398117460143,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3921999931335449,0.3921999931335449,0.4546999931335449,0.8625467320347114,1,1,68314,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48183788988105,25.93026605523144,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.400299996137619,0.3971000015735626,0.4918999969959259,0.8137832864043186,1.0080584098498513,4,67905,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.4988110162974,25.92948624250852,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4350999891757965,0.413917389900788,0.44749999046325684,0.9722904993257683,1.0511759104397276,23,65819,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50020828037456,25.929300831254388,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41769999265670776,0.39924705729765053,0.42239999771118164,0.9888730940342297,1.0462193396839492,17,66860,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48263529817221,25.92990221150569,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3939000070095062,0.3939000070095062,0.4636000096797943,0.8496548722714017,1,1,68245,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.482834281490796,25.92972095363203,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40540000796318054,0.3997333347797394,0.48579999804496765,0.8344998139041883,1.0141761336631172,3,67614,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49941093177718,25.929664770877885,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.41119998693466187,0.41119998693466187,0.4092000126838684,1.004887522455525,1,1,67220,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.480233542373526,25.928646025912204,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4025000035762787,0.3965047612076714,0.49779999256134033,0.8085576729426759,1.0151202279396268,21,67754,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49401627389118,25.92914147857131,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39480000734329224,0.39480000734329224,0.4422999918460846,0.8926068610027879,1,1,68202,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46425472611409,25.928336908522517,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.47600001096725464,0.4256239144698433,0.5608000159263611,0.8487874419564182,1.1183582378357657,46,62313,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.46805149142921,25.928866480738616,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4059000015258789,0.4059000015258789,0.3944999873638153,1.0288973752274173,1,1,67602,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.491217231091746,25.92842861454241,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.42320001125335693,0.406829168399175,0.5084999799728394,0.8322517756558445,1.0402400912368188,24,66519,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.47723705564173,25.928475330262984,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3912999927997589,0.3912999927997589,0.4909999966621399,0.7969450009365577,1,1,68348,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.47783620672201,25.92847335582129,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3912999927997589,0.3912999927997589,0.5002999901771545,0.7821307225314974,1,1,68348,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.489217828372404,25.92789359359295,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4147000014781952,0.4017307666631845,0.4961000084877014,0.8359201660615893,1.0322833994586336,26,67028,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.499804274103475,25.928218656970017,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40209999680519104,0.3994999974966049,0.44369998574256897,0.9062429788728597,1.006508133479045,2,67775,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.47843462853019,25.928290786222075,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39910000562667847,0.3942749947309494,0.5160999894142151,0.7732997748743723,1.0122376791838439,4,67964,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49361232443794,25.928059286167812,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3928999900817871,0.3926499933004379,0.4684000015258789,0.838812956451452,1.0006366911641786,2,68286,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.499603796703525,25.92803875354744,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.392300009727478,0.392300009727478,0.41909998655319214,0.9360535011081117,1,1,68314,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.47923203440582,25.927926961165927,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39489999413490295,0.39489999413490295,0.5074999928474426,0.7781280782276033,1,1,68202,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48242675511007,25.927735765814965,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40610000491142273,0.4051000028848648,0.4823000133037567,0.8420070365116441,1.0024685312748371,2,67598,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.47304011241203,25.92776671068251,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39590001106262207,0.39590001106262207,0.5270000100135803,0.751233403301871,1,1,68128,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.466049339149954,25.927608766767573,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39419999718666077,0.39419999718666077,0.4578000009059906,0.8610746972619816,1,1,68230,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.482025119859294,25.927195317178985,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4250999987125397,0.4030107132026127,0.5055999755859375,0.8407832659008602,1.0548106657869951,28,66432,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48282397876087,25.92719265776608,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4228000044822693,0.4104499965906143,0.4909999966621399,0.8610998113167005,1.030088946264441,6,66541,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49241177772577,25.927521586007227,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.39750000834465027,0.39750000834465027,0.4708000123500824,0.8443075571737093,1,1,68052,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.49340960053518,25.927337597141186,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40880000591278076,0.4021285729748862,0.48170000314712524,0.8486609990490727,1.0165902981937849,7,67361,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.495206277270334,25.927150873778718,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.4101000130176544,0.4004250019788742,0.47350001335144043,0.866103487759082,1.0241618555059422,4,67292,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50818768955241,25.9271059320476,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3968999981880188,0.3968999981880188,0.4975999891757965,0.7976286310725752,1,1,68089,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48881392696561,25.92681138693471,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.400299996137619,0.3972666660944621,0.47920000553131104,0.8353505666048314,1.0076355010426061,3,67905,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.498201231232095,25.92696001363391,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.5490999817848206,0.4989499971270561,0.40779998898506165,1.346493370810108,1.1005110430835294,4,17267,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.50798720154709,25.926926040356516,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.3968000113964081,0.3968000113964081,0.48910000920295715,0.8112860436110763,1,1,68089,0,73.7482538222865,96.7815477922789,16.2517461777135,1
51.48262279294834,25.92683213782547,2026-06-07,39RWJ,S2B_MSIL2A_20260607T070619_N0512_R106_T39RWJ_20260607T110321,0.40299999713897705,0.40299999713897705,0.46540001034736633,0.8659217623097709,1,1,67722,0,73.7482538222865,96.7815477922789,16.2517461777135,1
