lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.51079699006688,25.883753932441543,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43299999833106995,0.4309333364168803,0.5375000238418579,0.8055813565107232,1.004795781016557,3,69003,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.5079989281514,25.88304137358116,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43790000677108765,0.4341000020503998,0.5490999817848206,0.7974868353623265,1.0087537542104104,3,68767,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.508395887456594,25.882498196048953,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.44429999589920044,0.435285712991442,0.5631999969482422,0.7888849401752241,1.020708887608116,7,68435,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51059268932475,25.8826710776039,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4722000062465668,0.45320000251134235,0.46720001101493835,1.0107020443359291,1.041924103331727,3,66512,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50699610290878,25.8819613068348,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5432000160217285,0.49130000059421247,0.532800018787384,1.0195195136404351,1.1056381342657124,13,56060,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50719188356567,25.88105764378857,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5288000106811523,0.47324000000953675,0.517300009727478,1.022230815266624,1.1174034542103286,5,58330,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.508590111121336,25.881233345270754,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4293999969959259,0.4293999969959259,0.5254999995231628,0.8171265411713838,1,1,69190,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49860296530653,25.880003836683407,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.46149998903274536,0.44225806382394606,0.5605999827384949,0.8232251217318053,1.0435083648728203,31,67286,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49201725775324,25.88056810532348,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4359000027179718,0.43494999408721924,0.5277000069618225,0.826037515571812,1.0021841789715304,2,68855,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51058337011665,25.880503961995675,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5098000168800354,0.4690777791870965,0.5963000059127808,0.8549388090306383,1.086813401742265,9,62729,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50658758122976,25.879795584288484,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.48590001463890076,0.4536400020122528,0.5975000262260437,0.8132217461277184,1.0711136859261732,10,65488,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49081272369687,25.878946819994194,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.45719999074935913,0.43985384244185227,0.5432999730110168,0.8415240446553237,1.039436164093076,13,67569,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.504585867011556,25.878538387876223,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5267999768257141,0.4853461545247298,0.5842999815940857,0.9015916368651934,1.0854108390774777,13,58560,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50658218822562,25.87853143230719,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4645000100135803,0.453900009393692,0.5587999820709229,0.831245570717692,1.0233531623717027,2,67034,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.51037597268027,25.87869873411598,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4675000011920929,0.45205000042915344,0.5519999861717224,0.8469203132310545,1.0341776368726292,2,66841,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49859083313445,25.877114342650383,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43849998712539673,0.43849998712539673,0.48919999599456787,0.8963613873992465,1,1,68736,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.48601265403994,25.876795821965523,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4325999915599823,0.43084999918937683,0.5659000277519226,0.7644459627940221,1.004061720723913,2,69018,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.48641117393833,25.876613890480332,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4339999854564667,0.4339999854564667,0.5709999799728394,0.7600700537276913,1,1,68938,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.5005818037608,25.875843316288467,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.5848000049591064,0.5100571406739098,0.5023999810218811,1.164012792694824,1.1465382176327206,28,49963,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.495787720105724,25.875137389697763,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.46149998903274536,0.444318182089112,0.5683000087738037,0.8120710573777816,1.0386700514096616,22,67286,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49838589806463,25.875850874373103,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4672999978065491,0.4474000036716461,0.48910000920295715,0.9554283153011311,1.0444791997576912,3,66850,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49338769780523,25.87406199218178,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42969998717308044,0.42969998717308044,0.5623000264167786,0.7641827618456938,1,1,69181,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49877226100792,25.87277941352642,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4478999972343445,0.4383636333725669,0.44510000944137573,1.0062906936274454,1.0217544593934702,11,68214,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49737338983341,25.872423021992226,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4618000090122223,0.4443250000476837,0.4300000071525574,1.0739534914667634,1.0393293399260974,4,67260,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49218021964442,25.871718341239102,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.461899995803833,0.44474999854962033,0.5900999903678894,0.7827486923290204,1.0385609832718172,12,67260,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.4971715000905,25.871881925239435,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43230000138282776,0.43230000138282776,0.4957999885082245,0.8719241859676982,1,1,69046,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49317757512996,25.871534359351013,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.44110000133514404,0.43379999910082134,0.5659999847412109,0.7793286452769531,1.0168280365363165,7,68598,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.494568905042385,25.870084854949088,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4514999985694885,0.44750000536441803,0.5691999793052673,0.7932185786804901,1.0089385321946827,2,67983,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49476777114261,25.869903580919367,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.44350001215934753,0.44144999980926514,0.5691999793052673,0.7791637882711416,1.0046438154965867,2,68478,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49676017441231,25.86899379425954,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43479999899864197,0.43469999730587006,0.5551999807357788,0.7831412357443227,1.0002300476038457,2,68907,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.497557127073314,25.868629872030635,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.44519999623298645,0.438400000333786,0.566100001335144,0.7864334838067205,1.0155109395392863,4,68384,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.500551362068826,25.868619577081923,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4478999972343445,0.4373999996618791,0.5782999992370605,0.7745114954612655,1.0240054814370876,11,68214,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49575907807988,25.868274831940976,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4657999873161316,0.4448923078867105,0.5848000049591064,0.7965115994633136,1.0469949222739654,39,66937,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49795560155089,25.868447909295227,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4408000111579895,0.43685001134872437,0.5687999725341797,0.774964895293664,1.009042004593453,2,68606,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49875254680017,25.868083980582615,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43790000677108765,0.4352000057697296,0.5622000098228455,0.7789043029527412,1.0062040463363107,2,68767,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49915101757186,25.867902014605466,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43529999256134033,0.4346499890089035,0.557699978351593,0.7805271821024035,1.0014954643250285,2,68885,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49176453050728,25.867746631357914,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42980000376701355,0.42980000376701355,0.5439000129699707,0.7902187783009729,1,1,69170,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.499549487108254,25.867720047547795,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43309998512268066,0.43219999969005585,0.5557000041007996,0.7793773293622647,1.002082335569806,2,69003,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.490762728476824,25.866847039987938,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43529999256134033,0.43529999256134033,0.5486999750137329,0.7933297109234343,1,1,68885,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49874723996431,25.86681982503785,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42910000681877136,0.42910000681877136,0.5609999895095825,0.7648841619299921,1,1,69208,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.48976019721256,25.865766847438884,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.44179999828338623,0.4347374979406595,0.5669999718666077,0.7791887481562769,1.0162454363292368,16,68559,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.46640777208454,25.866385549574247,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.438400000333786,0.4355399966239929,0.5649999976158142,0.7759292074048592,1.0065665696192356,5,68736,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.487966663347635,25.86649527354231,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4293000102043152,0.4293000102043152,0.5184999704360962,0.8279653513639406,1,1,69201,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50213912736445,25.866446938547274,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4325999915599823,0.4325999915599823,0.5551999807357788,0.7791786861856139,1,1,69018,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50233797573728,25.86626565431437,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4410000145435333,0.4371500015258789,0.5623000264167786,0.7842788437229464,1.0088070753842293,2,68598,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50353105323288,25.865177943290455,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4334999918937683,0.4334999918937683,0.5641000270843506,0.7684807145540989,1,1,68968,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.4895576097363,25.865045144976698,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4325000047683716,0.4325000047683716,0.5504999756813049,0.7856494529960782,1,1,69029,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.46879742568729,25.864933077271434,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43220001459121704,0.43220001459121704,0.5756999850273132,0.7507382765881294,1,1,69046,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50313030435013,25.864818140365415,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4302000105381012,0.42955000698566437,0.5573999881744385,0.7717976671421636,1.001513219745934,2,69141,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50432795909766,25.864813984379406,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43459999561309814,0.43459999561309814,0.5709999799728394,0.7611208596430611,1,1,68917,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50352875733729,25.86463616254984,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43479999899864197,0.43479999899864197,0.555400013923645,0.7828591791472608,1,1,68907,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.50432565960577,25.864272203678198,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.44029998779296875,0.4342999955018361,0.5649999976158142,0.7792920170813198,1.0138153174148656,3,68631,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.470391448638104,25.86420553349155,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4325999915599823,0.4325999915599823,0.5774000287055969,0.7492205924024211,1,1,69018,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.47059034251411,25.864024292058428,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.43320000171661377,0.43320000171661377,0.574400007724762,0.7541782658265428,1,1,68981,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.47098884425038,25.863842402871448,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4302000105381012,0.4302000105381012,0.5705000162124634,0.7540753695226676,1,1,69141,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.47138734475282,25.863660512602888,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4300999939441681,0.4300999939441681,0.5777000188827515,0.7445040330377073,1,1,69152,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.471785844021426,25.86347862125277,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.430400013923645,0.430400013923645,0.5748000144958496,0.748782190447827,1,1,69129,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.483761566171594,25.863258610508677,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.435699999332428,0.435699999332428,0.5680000185966492,0.7670774384988697,1,1,68864,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.506716336764036,25.86318030114129,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4343999922275543,0.4343999922275543,0.5580999851226807,0.7783551403106832,1,1,68926,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.507313613615274,25.86281702266938,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4453999996185303,0.43658571583884104,0.5791000127792358,0.7691244859086636,1.020189125433831,7,68374,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.4737783218566,25.862569148279817,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42879998683929443,0.42879998683929443,0.5703999996185303,0.751753133110213,1,1,69215,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.49253454170328,25.86088135593432,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.428600013256073,0.428600013256073,0.5357999801635742,0.799925399633695,1,1,69224,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.479555968787245,25.859841226609866,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.430400013923645,0.4296500086784363,0.5694000124931335,0.7558833938888178,1.0017456190621656,2,69129,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.48534219674529,25.85928020867491,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4325999915599823,0.4309333264827728,0.5458999872207642,0.7924528332788495,1.0038675706305025,3,69018,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.48214565931358,25.858568472293403,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4309999942779541,0.4309999942779541,0.564300000667572,0.7637781211555505,1,1,69099,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.48413870933313,25.8578394530934,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4325000047683716,0.4314500093460083,0.5612999796867371,0.770532728345636,1.0024336432949783,2,69029,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.48573475507394,25.85765352558755,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42879998683929443,0.42879998683929443,0.557699978351593,0.7688721597348966,1,1,69215,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.4875252078079,25.85620275099229,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4372999966144562,0.43389999866485596,0.5659000277519226,0.7727513256213486,1.0078359021895882,5,68794,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.4743504713636,25.855885195907756,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.42899999022483826,0.42899999022483826,0.5636000037193298,0.7611781181578526,1,1,69208,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.489319333646925,25.855654925714973,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.44999998807907104,0.43691665927569073,0.5717999935150146,0.7869884455800622,1.0299446782941843,6,68071,0,73.19753333998611,93.9149610030071,16.80246666001389,1
51.47753818664597,25.85442997163588,2026-06-22,39RWJ,S2C_MSIL2A_20260622T070621_N0512_R106_T39RWJ_20260622T122109,0.4456999897956848,0.4351374991238117,0.5842999815940857,0.7627930923080423,1.024273915011098,16,68360,0,73.19753333998611,93.9149610030071,16.80246666001389,1
