lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.533739388076434,25.880059441385193,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40689998865127563,0.40689998865127563,0.5062000155448914,0.8038324301773762,1,1,56518,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53453548429594,25.87951472490339,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42660000920295715,0.4168500006198883,0.489300012588501,0.871857752355559,1.0233897290837708,4,55440,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54312051559834,25.879663440384608,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4113999903202057,0.40809998909632367,0.5454000234603882,0.7543087140150907,1.0080862565842978,3,56368,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5431172116199,25.878941072075815,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4124000072479248,0.4078666667143504,0.5587999820709229,0.7380100581241305,1.011114761032309,3,56316,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.528941739350195,25.878632246260953,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.46320000290870667,0.43115238064811345,0.5949000120162964,0.7786182443311466,1.074330152630536,21,45963,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5243414404939,25.87666239117162,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4697999954223633,0.43794931573410556,0.5837000012397766,0.8048655035540686,1.0727268625477095,73,45558,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.528142409908504,25.878454562296387,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41999998688697815,0.4199499934911728,0.5123999714851379,0.819672151170602,1.0001190460687706,2,55785,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.550100129928126,25.878011792346967,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4530999958515167,0.4247553177336429,0.5773000121116638,0.7848605341166635,1.0667317792961648,47,46455,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.56107719741081,25.877427979182805,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.489300012588501,0.4482357140098299,0.5726000070571899,0.8545232388368288,1.091613178725358,42,5366,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52195145544306,25.877935176409675,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4090999960899353,0.4083999991416931,0.5446000099182129,0.7511935156802022,1.0017139984077212,4,56450,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5283412376908,25.87827324303244,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4090000092983246,0.4090000092983246,0.5303000211715698,0.7712615368084237,1,1,56450,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54091797302519,25.878226906046198,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40529999136924744,0.40529999136924744,0.47029998898506165,0.861790348419764,1,1,56582,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54630383904072,25.877303753587114,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4514999985694885,0.4264368430564278,0.5910999774932861,0.7638301738467191,1.0587734289875705,19,46539,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53670777608371,25.87426944124354,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4754999876022339,0.4321679556073405,0.6046000123023987,0.7864703571398644,1.100266647336213,362,45243,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54889984675253,25.87747455228317,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4081999957561493,0.4081999957561493,0.5205000042915344,0.7842459027675908,1,1,56475,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55169381222228,25.877283361851998,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.423799991607666,0.41502857208251953,0.5490000247955322,0.7719489480269235,1.0211344955869748,7,6304,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5371209084937,25.87733803401134,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4050999879837036,0.4050999879837036,0.5059999823570251,0.8005928895425768,1,1,56597,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55805816134816,25.87220236603945,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5321999788284302,0.4493842825205715,0.6532999873161316,0.8146333830722988,1.184287033456867,509,3466,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52314605665898,25.877208492282055,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41780000925064087,0.41620001196861267,0.5095999836921692,0.8198587571050996,1.0038442989813006,2,55872,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53751934928352,25.877155963344936,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40700000524520874,0.40700000524520874,0.5115000009536743,0.7956989335021918,1,1,56514,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.527936355797685,25.877010548224266,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40700000524520874,0.40700000524520874,0.5224000215530396,0.7790964556916387,1,1,56514,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5546857087471,25.87673017126139,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4878000020980835,0.44865999817848207,0.48159998655319214,1.0128737867898727,1.0872375609113945,5,5379,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52873326309017,25.876646455827597,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4180000126361847,0.41338000297546384,0.5274999737739563,0.7924171249633192,1.0111761808202295,5,55868,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52094538035427,25.87613283541527,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.454800009727478,0.4273684228721418,0.5906999707221985,0.7699340312670624,1.0641872103488168,19,46383,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.531835151502285,25.856047211393296,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.6060000061988831,0.4586784873189045,0.6704999804496765,0.9038031675891534,1.321186894421649,6545,23762,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55089194712375,25.87656402787581,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4097000062465668,0.4097000062465668,0.5216000080108643,0.7854677913234105,1,1,6412,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5554816846004,25.876185341517775,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.49230000376701355,0.45055999755859377,0.46619999408721924,1.0559845774577838,1.0926402841676854,5,5315,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.527930736221,25.875746400029062,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4165000021457672,0.4128714288984026,0.5533000230789185,0.7527561626115473,1.0087886276292988,7,55930,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.556079718643424,25.876002456107127,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4510999917984009,0.4510999917984009,0.42179998755455017,1.0694642131540164,1,1,5864,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55687737669629,25.87581880234768,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.46630001068115234,0.46630001068115234,0.44690001010894775,1.0434101591706726,1,1,5727,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55727662846297,25.875817269704473,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.44339999556541443,0.44339999556541443,0.43130001425743103,1.0280546740273495,1,1,5920,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52234118482528,25.875766626747225,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4068000018596649,0.4068000018596649,0.5120000243186951,0.7945312158939503,1,1,56518,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52593446855129,25.875753648569408,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41990000009536743,0.41990000009536743,0.427700012922287,0.981762888493677,1,1,55789,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54030757856893,25.875700846213487,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40549999475479126,0.40549999475479126,0.503600001335144,0.8052025291495828,1,1,56576,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.547687914839656,25.874409013660788,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.46459999680519104,0.42377812322229147,0.5849000215530396,0.7943237813046661,1.0963284118408505,32,45809,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55707615549678,25.875637444421464,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.49630001187324524,0.49630001187324524,0.482699990272522,1.0281748951207663,1,1,5245,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52353655809764,25.87522053232566,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4603999853134155,0.4295592583991863,0.5734999775886536,0.8027898924237453,1.0717962104440761,27,46096,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52553441580187,25.875574502295592,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4230000078678131,0.41625000536441803,0.3903999924659729,1.0835041394235725,1.0162162220213922,2,55657,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5409048122977,25.875337430749703,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42080000042915344,0.4120642840862274,0.5101000070571899,0.8249362764309379,1.021199887202789,14,55739,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55368167755522,25.875469840258074,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42820000648498535,0.42820000648498535,0.44290000200271606,0.9668096738512985,1,1,6268,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55727493369023,25.875456086228414,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.46309998631477356,0.46309998631477356,0.4523000121116638,1.023877899433802,1,1,5760,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52213996995895,25.875406159574414,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40869998931884766,0.40869998931884766,0.5267000198364258,0.7759634971074717,1,1,56461,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.526930999992416,25.875388842434226,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4140999913215637,0.4113333324591319,0.504800021648407,0.8203248287694889,1.0067260750445182,3,56002,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53791042714917,25.87534856080189,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4154999852180481,0.4132999926805496,0.5339999794960022,0.7780898898352088,1.0053229919585285,4,55965,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.544697697617025,25.87532324399591,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42649999260902405,0.42649999260902405,0.5515000224113464,0.773345376749434,1,1,55502,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54629387043641,25.875136648888812,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41440001130104065,0.41110000014305115,0.5325000286102295,0.7782159418518384,1.008027271118563,4,55991,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52193954996721,25.875226284890093,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4058000147342682,0.4058000147342682,0.5038999915122986,0.8053185583837501,1,1,56566,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.545892130065916,25.87459637496797,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4593999981880188,0.432618184523149,0.5861999988555908,0.7836915712809325,1.0619063521206116,11,46152,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.550485158775714,25.874940215508744,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40950000286102295,0.4073999971151352,0.5273000001907349,0.7765977673296012,1.0051546533155578,2,6415,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55447849290174,25.875105607829816,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4560999870300293,0.43434999883174896,0.4749999940395355,0.960210511059642,1.0500747974140217,2,5822,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55787126462855,25.874912010048245,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5138999819755554,0.4738750010728836,0.47690001130104065,1.0775843359147221,1.0844631618297076,4,3608,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.520142124335145,25.875052142664295,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4108000099658966,0.4108000099658966,0.554099977016449,0.7413824706830869,1,1,56385,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52113470654157,25.873784411839587,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.45669999718666077,0.42766451643359277,0.5583999752998352,0.8178725239760868,1.067893125656537,31,46293,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52792672246739,25.874843436896942,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.413100004196167,0.4093500077724457,0.5212000012397766,0.7925940199799069,1.0091608558752145,2,56294,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53850766665407,25.874985155097967,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41530001163482666,0.4090666671593984,0.5285999774932861,0.7856602900443777,1.0152379672455674,3,55968,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.550284697413254,25.874760380630182,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4124000072479248,0.4124000072479248,0.5353999733924866,0.7702652740806284,1,1,6387,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55108319469086,25.874757350635193,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4129999876022339,0.4129999876022339,0.5325999855995178,0.7754412293822033,1,1,6379,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51853250297718,25.87216837080449,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4699000120162964,0.433630360024316,0.6104999780654907,0.7696970170339439,1.0836418649052768,56,45558,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55507399115787,25.874380951099543,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40639999508857727,0.40639999508857727,0.5139999985694885,0.7906614712444117,1,1,6442,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52752426359267,25.874122518110212,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4058000147342682,0.4058000147342682,0.5166000127792358,0.7855207214400186,1,1,56566,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54369378324768,25.87406284174068,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41499999165534973,0.4107999950647354,0.508400022983551,0.8162863353544278,1.0102239450853754,2,55974,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55068059680962,25.874036498299034,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41749998927116394,0.41749998927116394,0.5267000198364258,0.7926712996912826,1,1,6345,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.522930523980385,25.87359735645555,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.5286999940872192,0.4542800009250641,0.6151000261306763,0.8595349888261887,1.1638196553020417,25,28259,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.546886924839434,25.873870248660708,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4056999981403351,0.4056999981403351,0.5246999859809875,0.7732037525822149,1,1,56573,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55147825065886,25.873852874246715,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41690000891685486,0.40962500125169754,0.51910001039505,0.8031207870706494,1.0177601651337858,4,6348,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52033621188558,25.873787276955504,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41429999470710754,0.41429999470710754,0.5486000180244446,0.7551950074647047,1,1,55995,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52412906042288,25.873773628530248,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4077000021934509,0.4072999954223633,0.46480000019073486,0.8771514673540179,1.0009820937284146,2,56497,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.546686470665264,25.87369040866816,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40689998865127563,0.40689998865127563,0.516700029373169,0.7874975140700177,1,1,56518,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55047929972586,25.873676071655666,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41119998693466187,0.41119998693466187,0.5157999992370605,0.7972081960893437,1,1,6398,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.56185435248947,25.872910099316105,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4677000045776367,0.4333861114250289,0.5626999735832214,0.8311711863062056,1.0791762639549738,36,5710,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52472633534971,25.873410278931413,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42660000920295715,0.41932500153779984,0.49869999289512634,0.8554241333078756,1.0173493296094378,4,55440,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52692138569882,25.873221730271002,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.43459999561309814,0.4186181805350564,0.5360999703407288,0.8106696878510917,1.0381775465595273,11,55104,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.543491680776626,25.87352181285913,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4099000096321106,0.4099000096321106,0.5080000162124634,0.8068897569890551,1,1,56422,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.547084884148646,25.873508312076684,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4131999909877777,0.4131999909877777,0.5062999725341797,0.8161169531959299,1,1,56290,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54508700283062,25.873154639160454,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4162999987602234,0.41236666838328045,0.5202999711036682,0.8001153601395777,1.009538429457366,6,55938,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51993380238794,25.873066336248886,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4228000044822693,0.4168333311875661,0.5501000285148621,0.768587497847851,1.014314290264898,3,55661,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52592247338919,25.873044757965115,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4083999991416931,0.4083999991416931,0.4805000126361847,0.8499479467254816,1,1,56469,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54089412068557,25.872989731219487,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40630000829696655,0.40630000829696655,0.49470001459121704,0.821305834471629,1,1,56547,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.55286888507762,25.87240282206853,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4909999966621399,0.4424880962996256,0.6057000160217285,0.8106322992808473,1.109634362524557,42,5327,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54348837544182,25.87279944398353,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40709999203681946,0.40709999203681946,0.5098999738693237,0.798391866835338,1,1,56514,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54468527476564,25.872614361555872,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41269999742507935,0.4089999943971634,0.5210999846458435,0.7919785253986596,1.0090464622948698,2,56308,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51973259949393,25.87270586542233,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4090000092983246,0.4090000092983246,0.5667999982833862,0.721594937433,1,1,56450,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54084807966585,25.862876555283165,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4708000123500824,0.42955930887701665,0.5921000242233276,0.7951359450924571,1.0960070067643977,376,45505,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.519531397836424,25.87234539428031,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41589999198913574,0.41519999504089355,0.5332000255584717,0.7800074494623733,1.0016859271594483,2,55951,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54448482602231,25.872434518403658,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4090999960899353,0.4090999960899353,0.510699987411499,0.8010573843235695,1,1,56450,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51912978747638,25.871805044019965,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42719998955726624,0.4218333264191945,0.5679000020027161,0.7522450925351873,1.012722236015887,3,55413,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.51932467067725,25.8707207720091,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4950000047683716,0.4432999979365956,0.58160001039505,0.8511004056415754,1.1166253261277266,22,29336,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54268328973104,25.871357693822343,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.44369998574256897,0.4200181771408428,0.5633999705314636,0.7875399519883186,1.0563828183887982,11,54605,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54387852226324,25.870811433688065,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4406000077724457,0.4226800004641215,0.5508999824523926,0.7997822142071338,1.042396156166952,15,54801,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.514136930522106,25.871281029370426,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4081000089645386,0.4081000089645386,0.5486999750137329,0.7437580235980958,1,1,56483,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.513936529521835,25.871101143241223,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40959998965263367,0.4065749943256378,0.5479000210762024,0.7475816278453221,1.0074401902950605,4,56429,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52411710748715,25.87106473640122,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41609999537467957,0.41609999537467957,0.5218999981880188,0.7972791661608247,1,1,55943,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.52890796088822,25.871047356697165,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.40540000796318054,0.40540000796318054,0.517300009727478,0.7836845164119595,1,1,56576,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.5293063937817,25.870865308556688,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.41499999165534973,0.4092249944806099,0.5309000015258789,0.7816914493550259,1.0141120343396168,4,55974,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.543277190740724,25.87027189967722,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.42239999771118164,0.41356666882832843,0.5422000288963318,0.7790482759121066,1.0213588994197207,6,55677,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.53928484864089,25.870286788582877,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.445499986410141,0.42588332792123157,0.5356000065803528,0.8317774102627935,1.0460611092353858,6,54477,0,73.6259054566938,95.2324237629207,16.3740945433062,1
51.54147981401505,25.870098020920075,2026-06-12,39RWJ,S2C_MSIL2A_20260612T070621_N0512_R106_T39RWJ_20260612T122815,0.4185999929904938,0.4174249991774559,0.5498999953269958,0.7612293081427923,1.0028148621078115,4,55836,0,73.6259054566938,95.2324237629207,16.3740945433062,1
