lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.48217046768445,25.913830787266154,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.3970000147819519,0.3970000147819519,0.5249999761581421,0.7561905386875034,1,1,66073,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50653286533625,25.91374770971069,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40299999713897705,0.40299999713897705,0.4767000079154968,0.8453954068538964,1,1,65692,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.500540596958956,25.913407333283583,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4034000039100647,0.3993333379427592,0.5084999799728394,0.7933137065838461,1.0101836375301287,3,65629,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.501139669787165,25.913405263608567,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4000000059604645,0.39959999918937683,0.5149999856948853,0.7766990622742401,1.0010010179476954,2,65873,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50493456526422,25.913572690514393,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41429999470710754,0.40754999965429306,0.49309998750686646,0.8401946972293086,1.0165623728586437,4,64820,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.48037177406698,25.913475567803868,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41530001163482666,0.4085000024901496,0.5120999813079834,0.8109744713797598,1.0166462891143826,9,64728,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49714584969912,25.91341901468445,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.396699994802475,0.396699994802475,0.5250999927520752,0.7554751481205524,1,1,66095,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.501537523820055,25.91304269758475,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41690000891685486,0.40833333631356555,0.49729999899864197,0.8383269852328983,1.0209796062222822,6,64557,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50573178899013,25.913208721548003,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42669999599456787,0.40998571259634836,0.48159998655319214,0.8860049998100226,1.0407679655282904,7,63753,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50093921585233,25.913225361328376,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.39730000495910645,0.39730000495910645,0.5184999704360962,0.7662488478542212,1,1,66066,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.475175445723686,25.912409120118785,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4169999957084656,0.4082769224276909,0.5493000149726868,0.7591479780483901,1.0213655800795833,13,64549,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.498741099141924,25.912871749920512,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4106000065803528,0.40408000349998474,0.5575000047683716,0.7365022476563882,1.0161354262123696,5,65107,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49914123958832,25.91305096790139,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.398499995470047,0.398499995470047,0.5297999978065491,0.7521706249903668,1,1,65986,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50073876252575,25.913045458757598,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.3977999985218048,0.3977999985218048,0.5081999897956848,0.7827627046622632,1,1,66022,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47897101404614,25.912757820775266,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4025000035762787,0.39920000235239667,0.5156000256538391,0.7806438781027274,1.0082665360832561,3,65726,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.481365100127285,25.912208104939115,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4196000099182129,0.40743333473801613,0.53329998254776,0.7867992192942466,1.0298617568639052,24,64341,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49953985951024,25.912868999771216,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4041999876499176,0.4041999876499176,0.5131000280380249,0.7877606033183906,1,1,65570,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.502934589778576,25.912857262542502,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.396699994802475,0.396699994802475,0.4948999881744385,0.8015760846263129,1,1,66095,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47597493073159,25.912587092992293,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4099000096321106,0.4024048767438749,0.5278000235557556,0.7766199153812839,1.0186258500366194,41,65177,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47956789426185,25.912214061138926,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40869998931884766,0.4021000001165602,0.51910001039505,0.7873241786449112,1.0164138005480583,9,65249,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.4911521218142,25.91271706413038,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.39820000529289246,0.39820000529289246,0.5547000169754028,0.7178655004630186,1,1,65999,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49674268453964,25.912517420885177,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.3984000086784363,0.3973750025033951,0.5220999717712402,0.7630722662689522,1.0025794430162538,4,65986,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49734099573001,25.912334774401373,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4307999908924103,0.40862666567166644,0.5769000053405762,0.7467498472947406,1.0542630402846989,45,63254,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49973650501635,25.91214594154523,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4235000014305115,0.40876470593845143,0.5491999983787537,0.7711216363450284,1.0360483556383138,17,64057,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.503130448187704,25.91195360759814,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4616999924182892,0.4266666637526618,0.5622000098228455,0.8212379657619985,1.0821093646208464,18,47598,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50373258230034,25.912673896906956,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40400001406669617,0.40400001406669617,0.5131000280380249,0.7873708672585699,1,1,65583,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.48216459247745,25.912386043570624,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40400001406669617,0.40012500435113907,0.5371000170707703,0.7521876768316387,1.0096844977779906,4,65583,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.494945478112335,25.912523567779747,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.3978999853134155,0.3978999853134155,0.517799973487854,0.768443425427771,1,1,66022,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.510521247582844,25.912469554579292,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.3986999988555908,0.3986999988555908,0.5041999816894531,0.7907576623062199,1,1,65975,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.474376685554155,25.912411735985813,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.397599995136261,0.397599995136261,0.5151000022888184,0.7718889407290767,1,1,66036,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49254845178045,25.91235113628586,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4196999967098236,0.4095300018787384,0.5666999816894531,0.7406035120357842,1.0248333328069492,10,64341,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49112444802391,25.90603513002387,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.45890000462532043,0.41462643968779395,0.5859000086784363,0.7832394569517438,1.1067794059897957,469,47876,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47876330257291,25.91077195644838,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41339999437332153,0.4027350001037121,0.53329998254776,0.7751734631573877,1.0264814189649845,40,64890,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.50412965804041,25.91213073149841,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.39809998869895935,0.39809998869895935,0.510200023651123,0.7802821839365139,1,1,66008,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.472977414238976,25.912055116711876,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4027999937534332,0.40001999735832217,0.5379999876022339,0.7486988904007936,1.0069496435514969,5,65703,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47577161726884,25.911684782700057,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4066999852657318,0.4036000023285548,0.5192000269889832,0.7833204239690101,1.0076808298297615,6,65395,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.46159369583722,25.911730617283855,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4465000033378601,0.41339999809861183,0.5407999753952026,0.8256287419605918,1.0800677440529467,8,9753,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.4787676775402,25.911855515030194,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4002000093460083,0.4002000093460083,0.4964999854564667,0.8060423385069726,1,1,65854,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.494543085944514,25.911802560125,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4052000045776367,0.4019000033537547,0.5378999710083008,0.7532999189757973,1.0082110007373584,3,65500,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47417338453921,25.91150942325649,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.412200003862381,0.4057399958372116,0.5382000207901001,0.7658862652165159,1.015921546042903,10,64985,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.494941708985955,25.91162060456544,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4043000042438507,0.4022500067949295,0.5281999707221985,0.7654298119158516,1.0050963266980535,2,65570,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.4991328772618,25.911064450092848,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4246000051498413,0.4082142838409969,0.5638999938964844,0.7529704021025145,1.0401399998909073,7,63898,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.475970581142604,25.91150353407784,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.3977000117301941,0.3977000117301941,0.5023999810218811,0.7916003717222931,1,1,66036,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.482160186366265,25.911302485609205,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41269999742507935,0.40506666898727417,0.5271000266075134,0.7829633401486848,1.0188446224343504,3,64950,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.496538457438284,25.911434549364614,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40149998664855957,0.40149998664855957,0.5396000146865845,0.744069636250404,1,1,65788,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.504724880529174,25.911225685175058,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4081999957561493,0.40103333195050556,0.47920000553131104,0.8518363753012883,1.0178704941327128,3,65275,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.463589176134974,25.911363058619674,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.3982999920845032,0.3982999920845032,0.525600016117096,0.7578005705307432,1,1,65999,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47996361837576,25.91130977419401,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40639999508857727,0.40639999508857727,0.5105000138282776,0.7960822410972205,1,1,65406,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49593033081747,25.909269487978847,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.44690001010894775,0.4123368422866975,0.5745000243186951,0.7778938053813499,1.0838226524473855,323,51676,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.48255882733809,25.911120563837912,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.3991999924182892,0.39894999563694,0.5216000080108643,0.7653373970231503,1.0006266368820234,2,65936,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.463186977210846,25.910641961097465,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4049000144004822,0.4002000093460083,0.536300003528595,0.754987901802043,1.0117441402916367,5,65534,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47516965611362,25.910964374659823,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4018999934196472,0.4008999913930893,0.5475999712944031,0.7339299022782015,1.0024943927364105,2,65765,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49873122448742,25.91052404679567,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42750000953674316,0.4083454527638175,0.5612000226974487,0.7617604993704976,1.0469077263950932,11,63655,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49953149057319,25.91088248203379,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4032999873161316,0.4032999873161316,0.545799970626831,0.7389153701363459,1,1,65649,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.49933104337225,25.910702577369047,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.3991999924182892,0.3991999924182892,0.5231999754905701,0.7629969631477633,1,1,65936,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.46059104049142,25.91065023138629,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.3977999985218048,0.3977999985218048,0.5410000085830688,0.7353049763597627,1,1,66022,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47536717180373,25.910421940441328,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4004000127315521,0.3989249989390373,0.5446000099182129,0.7352185189854908,1.0036974714456042,4,65843,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47616011728906,25.90897457365661,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4372999966144562,0.4149270283209311,0.5523999929428101,0.7916364992780328,1.053920248059185,111,62601,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47117303250993,25.910255035902157,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4106000065803528,0.4053666690985362,0.5400999784469604,0.7602296296345344,1.0129101326792718,3,65107,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.46178775871346,25.910285232986745,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40560001134872437,0.40345001220703125,0.5579000115394592,0.7270120146251996,1.0053290347667405,2,65478,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.499129076494185,25.910161487271807,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.39800000190734863,0.39800000190734863,0.5228000283241272,0.7612853487846319,1,1,66008,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.46258509703606,25.909921499577173,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4253000020980835,0.4097333318657345,0.5684000253677368,0.7482406458777475,1.037992198880832,18,63854,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.48435158995051,25.91003101299554,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.42480000853538513,0.40814285618918283,0.5361999869346619,0.7922417360803642,1.0408120639467504,7,63885,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.498927871311764,25.909800989418247,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40209999680519104,0.40174999833106995,0.5299999713897705,0.7586792802097724,1.0008711847556317,2,65750,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.474965628421145,25.90988146968201,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.397599995136261,0.39720000326633453,0.5358999967575073,0.7419294598655753,1.0010070288686737,2,66036,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.47895788379568,25.90950714504331,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.41769999265670776,0.4086499959230423,0.5230000019073486,0.7986615509242481,1.0221460830146925,2,64504,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.48494769308423,25.909306638567184,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4361000061035156,0.4072399997711182,0.5533999800682068,0.7880376252448836,1.0708673174261312,25,62703,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.498727426869266,25.909621083851956,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40139999985694885,0.40105000138282776,0.5390999913215637,0.7445743022049518,1.0008727053307924,2,65788,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.46338172473788,25.90937716828745,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40149998664855957,0.40149998664855957,0.54830002784729,0.7322632979336333,1,1,65788,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.478757469672466,25.909327211419615,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.40299999713897705,0.40299999713897705,0.5030999779701233,0.8010336211203517,1,1,65692,0,73.7994732877191,98.9114389081125,16.200526712280904,1
51.498525464660915,25.909079992766046,2026-06-02,39RWJ,S2C_MSIL2A_20260602T070621_N0512_R106_T39RWJ_20260602T123110,0.4025999903678894,0.4024000018835068,0.5327000021934509,0.7557724586261303,1.0004969892729785,2,65710,0,73.7994732877191,98.9114389081125,16.200526712280904,1
