lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.52596218792808,25.927042510437214,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.32919999957084656,0.31673333048820496,0.37209999561309814,0.8847084209942907,1.0393601426898325,3,56552,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54833084543533,25.927140191987522,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3147999942302704,0.3147999942302704,0.3946000039577484,0.797769870939934,1,1,57030,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54892914647509,25.926957333002516,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3723999857902527,0.3561333219210307,0.4471000134944916,0.8329232264602487,1.045675770471231,3,54505,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54492659555024,25.925166499332462,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.5307000279426575,0.3548477285287597,0.4251999855041504,1.2481186407224778,1.4955711570791281,44,41,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54932773371842,25.926775228751872,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.36579999327659607,0.3181600034236908,0.4410000145435333,0.829478415449091,1.1497359483915506,5,54821,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55012574288517,25.926591607697237,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3361000120639801,0.32600000500679016,0.41179999709129333,0.8161729345264395,1.030981616264023,2,56347,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54991597463926,25.924425277043984,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.35760000348091125,0.29812092905820803,0.4499000012874603,0.7948433039732875,1.1995132465560308,43,55204,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55211780966597,25.92550046872666,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.39980000257492065,0.3554166654745738,0.4830999970436096,0.8275719416715926,1.1248769160587435,6,53150,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55151952111889,25.925683340715047,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3407999873161316,0.32750000059604645,0.4284999966621399,0.7953325320206308,1.0406106463996314,2,55942,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55530385482724,25.923501763469492,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.41589999198913574,0.32496866839638083,0.5141000151634216,0.808986539043244,1.2798156635883473,233,52058,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55171754952276,25.92532139921182,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3255999982357025,0.31155000627040863,0.41819998621940613,0.7785748660089109,1.0450970684722094,2,56685,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54612235474942,25.924620216223815,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3237999975681305,0.28635999858379363,0.3481000065803528,0.9301924488570411,1.1307445144904948,10,56747,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53334262745026,25.925028999395987,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3702000081539154,0.3702000081539154,0.4311999976634979,0.8585343463819172,1,1,54598,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55331353788119,25.924954126786584,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3560999929904938,0.3560999929904938,0.47769999504089355,0.7454469262868839,1,1,55272,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.5423287204405,25.924815056289845,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37700000405311584,0.3564999997615814,0.4609000086784363,0.8179648447699285,1.0575035183877821,3,54312,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54352034730665,25.92336583967368,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.36809998750686646,0.3093378390814807,0.3540000021457672,1.0398304668803173,1.1899610749201217,37,54729,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55650802809746,25.924761301268447,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3212999999523163,0.2966250032186508,0.4699999988079071,0.6836170229090452,1.0831858287936598,4,56827,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54292701955775,25.924632222067014,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.32199999690055847,0.32199999690055847,0.4117000102996826,0.7821228779328178,1,1,56806,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.552911592698074,25.92441387925498,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4000000059604645,0.4000000059604645,0.49810001254081726,0.8030515878127711,1,1,53137,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53893120518763,25.9242859481532,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.33709999918937683,0.33709999918937683,0.39879998564720154,0.8452858859618726,1,1,56072,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.5419259993999,25.924094186474413,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3158000111579895,0.2924249991774559,0.42149999737739563,0.7492289753805947,1.0799350672695007,4,57004,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54991346065211,25.923883504779095,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3312000036239624,0.3174999952316284,0.4456000030040741,0.7432675076102597,1.0431496333798032,4,56489,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54931433956297,25.923885776852885,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3199999928474426,0.3199999928474426,0.40290001034736633,0.7942417091812676,1,1,56870,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55350818567452,25.923869820330435,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.31119999289512634,0.31119999289512634,0.3610999882221222,0.8618111410840007,1,1,57140,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55889856498191,25.923487945512342,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.32919999957084656,0.31368333101272583,0.4106999933719635,0.8015583269627573,1.0494660283924722,6,56552,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.52395068349192,25.923799098286203,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3393000066280365,0.3393000066280365,0.36489999294281006,0.9298438289671719,1,1,56005,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55929797705927,25.92348640468062,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.34630000591278076,0.34049999713897705,0.4320000112056732,0.8016203632640855,1.0170337997725045,2,55733,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.532537297192924,25.92358720689763,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3797999918460846,0.31046666701634723,0.43950000405311584,0.864163796003478,1.2233197060929144,3,54177,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54971207828744,25.923523080867525,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3709999918937683,0.3448999971151352,0.47200000286102295,0.7860169272138895,1.075674093931408,2,54561,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54891074325175,25.922984336176484,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.35269999504089355,0.30775000154972076,0.44749999046325684,0.7881564302957296,1.1460600918434458,8,55412,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55609844263141,25.922595747549078,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4133000075817108,0.3017173181365988,0.49160000681877136,0.8407241697498066,1.369825272656687,179,52239,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.539707833245984,25.91940701513291,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,1.1123000383377075,0.3275665778380174,0.5875999927520752,1.8929544793357713,3.3956456903480032,377,4,1,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54451804926258,25.923181500556687,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3285999894142151,0.2844666639963786,0.32919999957084656,0.9981773689021456,1.155144102995486,3,56569,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.549310154308294,25.92298282289685,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3443000018596649,0.32049999833106996,0.4449000060558319,0.7738817648306744,1.0742589817551575,5,55799,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55949597795576,25.923124452887155,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3828999996185303,0.3828999996185303,0.486299991607666,0.7873740617446768,1,1,54007,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53852440347106,25.922662112871,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3118000030517578,0.2915000021457672,0.37450000643730164,0.8325767628630442,1.0696397967634985,3,57126,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.545115505990054,25.92281806650878,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4799000024795532,0.3896600008010864,0.43630000948905945,1.099931221733304,1.2315865151489658,5,73,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.559295420289274,25.92294463320807,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4059999883174896,0.4059999883174896,0.5167999863624573,0.7856037132956537,1,1,52721,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55949256779328,25.922402090903095,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.32670000195503235,0.2752999986211459,0.40290001034736633,0.810871167944034,1.1867054253226517,12,56651,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.52694148078407,25.92270468866484,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3431999981403351,0.31689999997615814,0.3767000138759613,0.9110697783338627,1.0829914741753095,2,55835,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53213463950643,25.922866308748244,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3937000036239624,0.3338499963283539,0.4406000077724457,0.8935542366746724,1.1792721520258571,2,53504,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.540122045927404,25.922656167707725,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.33809998631477356,0.30059999227523804,0.40230000019073486,0.8404175643909436,1.1247504823792525,2,56044,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55629899493451,25.92277557175007,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.32420000433921814,0.32420000433921814,0.4034999907016754,0.8034696699136058,1,1,56731,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.561484476099714,25.921310825111473,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40369999408721924,0.31202058757052703,0.48969998955726624,0.8243822803676208,1.2938248633865213,34,52908,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53173441746474,25.922687183357,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3269999921321869,0.3269999921321869,0.4034000039100647,0.8106097891984387,1,1,56631,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54591266377337,25.922453877956585,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.47850000858306885,0.32526521838229633,0.4228000044822693,1.1317407840830225,1.4711072120249573,23,74,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.55889260355872,25.92222381192691,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3555999994277954,0.30531817945567047,0.41659998893737793,0.8535765935443848,1.1646866231868955,11,55286,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.53812417280652,25.922483005261533,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.4307999908924103,0.37609999378522235,0.4968000054359436,0.8671497306333198,1.145440037253564,3,51070,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.548098558776225,25.920097905434897,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3961000144481659,0.33743225855212056,0.4643000066280365,0.8531122308716496,1.173865285280611,31,53383,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.522346653798834,25.92236013264093,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.35040000081062317,0.32250000536441803,0.40939998626708984,0.8558866940997515,1.086511612347661,2,55570,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54830744915855,25.92208364981219,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3407000005245209,0.3407000005245209,0.4661000072956085,0.7309590113532076,1,1,55947,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.514155594211836,25.921667043525257,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.30799999833106995,0.3053999990224838,0.35100001096725464,0.877492845320178,1.00851342277966,2,57250,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.547903866857936,25.921182205886478,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37950000166893005,0.30952499993145466,0.48260000348091125,0.7863655178857469,1.2260722130780117,16,54196,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.550500837900614,25.92135295937496,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3546999990940094,0.31565000116825104,0.4399999976158142,0.8061363659454279,1.1237129662006353,2,55332,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.548701004867226,25.920818002230085,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3885999917984009,0.3697875030338764,0.49540001153945923,0.7844165981967249,1.05087378186169,8,53749,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.556091664009685,25.921151022565432,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3456000089645386,0.2873800039291382,0.4300000071525574,0.8037209377113452,1.2025889214259882,5,55758,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54430921996861,25.92119575003049,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3100000023841858,0.29270000755786896,0.38510000705718994,0.8049857094345592,1.059104866346464,2,57183,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.5461065437345,25.921188989101314,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.31209999322891235,0.28044000267982483,0.3874000012874603,0.8056272384917379,1.1128939888979867,5,57120,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.5419103102378,25.9206629567062,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.37229999899864197,0.30876249819993973,0.3379000127315521,1.101805223352919,1.2057811462503403,8,54515,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.545305240687654,25.920650223785124,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3614000082015991,0.2936142895902906,0.4480000138282776,0.8066964219785202,1.230866551849015,7,55027,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.556689074187624,25.920787541445986,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3095000088214874,0.28998000025749204,0.40630000829696655,0.761752405860825,1.0673150167137813,5,57205,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54710172230572,25.920462859707307,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3540000021457672,0.3011833329995473,0.4327000081539154,0.8181187785414742,1.1753638510478244,6,55357,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54949395189522,25.919550839894413,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.40799999237060547,0.30088888771004146,0.4887999892234802,0.8346972204700012,1.3559822546979006,18,52614,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.554890914261996,25.920613842813395,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.32710000872612,0.29122500121593475,0.4153999984264374,0.7874338227375937,1.1231865648910582,4,56631,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.556086580382605,25.92006747863761,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.35510000586509705,0.30204230890824246,0.414900004863739,0.8558688881715453,1.175663128614783,26,55315,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.56068224973575,25.9205915554677,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.34220001101493835,0.2931999961535136,0.42309999465942383,0.8087922839384428,1.167121471706191,3,55883,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.54849796016058,25.920096394549493,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3490999937057495,0.3059666653474172,0.4343999922275543,0.8036372006260958,1.140973946653161,3,55632,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.556684833328895,25.91988458823066,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3066999912261963,0.3066999912261963,0.3714999854564667,0.8255720140859499,1,1,57318,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.56167647631546,25.91968473696743,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.3230000138282776,0.3230000138282776,0.4115999937057495,0.7847425140127394,1,1,56772,0,72.9279433441983,94.1403339350098,17.072056655801703,1
51.5293177873745,25.918181169287013,2026-06-27,39RWJ,S2B_MSIL2A_20260627T070619_N0512_R106_T39RWJ_20260627T110239,0.33250001072883606,0.2874291663368543,0.3544999957084656,0.9379408032554056,1.1568067881432769,24,56451,0,72.9279433441983,94.1403339350098,17.072056655801703,1
