lon,lat,date,mgrs,scene,max_b12,avg_b12,max_b11,b12_b11_ratio,peakedness,pixels,warm_size,saturated,sun_elevation,sun_azimuth,glint_angle,glint_score
51.48547505573806,25.89178709463162,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4537000060081482,0.43449565509091254,0.5478000044822693,0.8282219830153965,1.044199178270764,46,68309,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50503352827201,25.889914361626776,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.430400013923645,0.42436667283376056,0.5199999809265137,0.8276923648281231,1.0142172830151719,3,70861,0,73.729263070916,101.539635294806,16.270736929083995,1
51.486462227649554,25.88907484897231,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4828999936580658,0.4587250053882599,0.4271000027656555,1.1306485378859317,1.0527003934510708,4,66554,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4868600469782,25.888712322537017,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4269999861717224,0.42327500134706497,0.4154999852180481,1.0276775002714844,1.0088003893752353,4,71028,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4632999120883,25.88842828661042,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43140000104904175,0.4284600019454956,0.5353999733924866,0.8057527502579732,1.0068617819404297,5,70813,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50342636037941,25.887572204632487,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4339999854564667,0.42550000217225814,0.5073999762535095,0.8553409652499266,1.019976458850328,9,70678,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46549393710801,25.887879474197785,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4230000078678131,0.4223000109195709,0.5202999711036682,0.812992564597955,1.001657582122051,2,71200,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50482312385361,25.887386755228942,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.429500013589859,0.4240000009536743,0.5188000202178955,0.827872006268368,1.0129717278863535,5,70906,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46668899104172,25.88715324952,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42899999022483826,0.4245000034570694,0.5187000036239624,0.8270676445490192,1.0106006754561168,4,70937,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48425649460524,25.886734480951738,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5184999704360962,0.49139998853206635,0.6395000219345093,0.8107896053976921,1.0551485196102348,4,63706,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48485617186789,25.886913074024086,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4837999939918518,0.4799499958753586,0.5964000225067139,0.8112004958658524,1.0080216650684024,2,66470,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50581981982403,25.887022092219734,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4244000017642975,0.4244000017642975,0.5181999802589417,0.8189888420146739,1,1,71137,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50302400443888,25.886851217552344,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42340001463890076,0.42340001463890076,0.5009999871253967,0.8451098313759572,1,1,71182,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48445540413492,25.88655322084243,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5070000290870667,0.49863333503405255,0.6222000122070312,0.8148505611381556,1.0167792513359395,3,64687,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48525472728365,25.886731145457492,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.49799999594688416,0.49799999594688416,0.6155999898910522,0.8089668682987133,1,1,65453,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50661686382181,25.88665811975371,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4235000014305115,0.4235000014305115,0.5121999979019165,0.8268254649848894,1,1,71182,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46349251047807,25.886621707992163,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4212999939918518,0.4212999939918518,0.5318999886512756,0.7920661834570268,1,1,71267,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49004400513377,25.886173259238785,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.46209999918937683,0.44464444782998824,0.4307999908924103,1.0726555454008437,1.039257324463574,9,67820,0,73.729263070916,101.539635294806,16.270736929083995,1
51.467085444158364,25.886429588425923,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4194999933242798,0.4194999933242798,0.5044999718666077,0.8315163859616581,1,1,71334,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48484879583947,25.885107138373638,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5436000227928162,0.5080729382879594,0.6563000082969666,0.8282797743724007,1.069925165911358,85,60975,0,73.729263070916,101.539635294806,16.270736929083995,1
51.476866665473146,25.886036575079473,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4196000099182129,0.4196000099182129,0.5055999755859375,0.8299051229817413,1,1,71324,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50681342547356,25.885935050610865,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42080000042915344,0.4198000058531761,0.5254999995231628,0.8007611813720003,1.002382073754251,4,71281,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5078093304641,25.885389781179054,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4675000011920929,0.44237856779779705,0.5629000067710876,0.8305205108697206,1.0567871846037948,14,67565,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47267266828443,25.885689107475994,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42010000348091125,0.42010000348091125,0.5120999813079834,0.8203476251022509,1,1,71310,0,73.729263070916,101.539635294806,16.270736929083995,1
51.509007191800336,25.885385583494934,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42590001225471497,0.42590001225471497,0.5139999985694885,0.8285992479378126,1,1,71086,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50720654181968,25.884488911418014,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45820000767707825,0.4365416665871938,0.4853000044822693,0.9441582597261625,1.0496134567387474,12,68021,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50940415408405,25.88484240333052,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4489000141620636,0.43132727525450965,0.5307000279426575,0.8458639354180844,1.0407410797223176,11,68515,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47686303828363,25.88513360614018,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41999998688697815,0.41974999010562897,0.535099983215332,0.7849000188025871,1.000595584960672,2,71310,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48285235749849,25.885113796520727,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4253999888896942,0.4253999888896942,0.5454000234603882,0.7799779438780874,1,1,71106,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50960147107468,25.88429992345985,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42160001397132874,0.42160001397132874,0.49779999256134033,0.8469265172184147,1,1,71253,0,73.729263070916,101.539635294806,16.270736929083995,1
51.510199620009814,25.884117225624845,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4221999943256378,0.4210499972105026,0.5038999915122986,0.8378646585377711,1.0027312602369174,2,71236,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50480853260168,25.88395548770391,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42559999227523804,0.42260000109672546,0.5333999991416931,0.7979002492689938,1.0070988906074942,3,71098,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50660530363601,25.883949224954502,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43369999527931213,0.43369999527931213,0.5202999711036682,0.8335576001654221,1,1,70690,0,73.729263070916,101.539635294806,16.270736929083995,1
51.509599145527446,25.883758144656596,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.44839999079704285,0.43843332926432294,0.5246999859809875,0.8545835768581297,1.0227324449750288,3,68535,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50860094154124,25.883761647282043,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4212999939918518,0.4212999939918518,0.46959999203681946,0.8971465100851607,1,1,71267,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47965221754293,25.88367964246929,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4221999943256378,0.4221999943256378,0.5249000191688538,0.8043436443270949,1,1,71236,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50740232468682,25.88358524836309,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43290001153945923,0.42590001225471497,0.5128999948501587,0.8440242072256774,1.0164357808953475,2,70758,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4794518466786,25.883499708566532,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4194999933242798,0.4194999933242798,0.5181999802589417,0.8095330167991477,1,1,71334,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47925147642156,25.883319774374034,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4189000129699707,0.4189000129699707,0.5153999924659729,0.812766820126849,1,1,71363,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5083951141625,25.8823176030403,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.46239998936653137,0.4427620696610418,0.5504000186920166,0.8401162312192312,1.0443532114675573,29,67802,0,73.729263070916,101.539635294806,16.270736929083995,1
51.508598620615224,25.883219868354153,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42100000381469727,0.42100000381469727,0.48750001192092896,0.863589730297242,1,1,71277,0,73.729263070916,101.539635294806,16.270736929083995,1
51.47905110677182,25.88313983989179,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4239000082015991,0.4239000082015991,0.5310999751091003,0.7981548259619484,1,1,71165,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51059268932475,25.8826710776039,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5212000012397766,0.46780000627040863,0.4844000041484833,1.0759702658466803,1.1141513344454734,4,63404,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50979335815894,25.882493292647652,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.41909998655319214,0.41909998655319214,0.5087000131607056,0.8238647055446261,1,1,71352,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50699610290878,25.8819613068348,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5874000191688538,0.505900007836959,0.5530999898910522,1.0620141563997458,1.1610990513330068,17,53750,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50879129540406,25.88159383141797,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4372999966144562,0.4264416644970576,0.5328999757766724,0.8206042718938306,1.0254626435955896,12,69046,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49980761556129,25.881625055394643,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42419999837875366,0.4217499941587448,0.5138999819755554,0.8254524484473158,1.0058091387171109,2,71149,0,73.729263070916,101.539635294806,16.270736929083995,1
51.508590111121336,25.881233345270754,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45500001311302185,0.43584444787767196,0.5400000214576721,0.8425925833943453,1.043950462897089,9,68247,0,73.729263070916,101.539635294806,16.270736929083995,1
51.498803358733724,25.88018374389022,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.47999998927116394,0.4483947361770429,0.5519000291824341,0.8697227104376486,1.0704853347824363,57,66721,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50719188356567,25.88105764378857,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5511000156402588,0.47961428335734774,0.5133000016212463,1.0736411726078745,1.1490483806747869,7,60167,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49201650943531,25.88038751181409,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4498000144958496,0.4385600030422211,0.5264000296592712,0.8544832620678168,1.0256293582991116,5,68473,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51058337011665,25.880503961995675,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.603600025177002,0.4921375047415495,0.6114000082015991,0.9872424224403588,1.2264865395576547,16,51251,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4928158015077,25.88056539535747,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4205000102519989,0.4205000102519989,0.5153999924659729,0.815871199842442,1,1,71297,0,73.729263070916,101.539635294806,16.270736929083995,1
51.509784828951226,25.880506769735085,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4293000102043152,0.4285000115633011,0.5273000001907349,0.8141475631500642,1.0018669746077613,2,70928,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49261541635108,25.88038547976779,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4219000041484833,0.4219000041484833,0.5180000066757202,0.8144787619908319,1,1,71245,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49341320836939,25.880202173051725,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4196000099182129,0.4196000099182129,0.5116000175476074,0.8201720006375227,1,1,71324,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50698607857617,25.879613596685733,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.579200029373169,0.4984176509520587,0.6233000159263611,0.9292475767265145,1.1620776837794624,17,54504,0,73.729263070916,101.539635294806,16.270736929083995,1
51.490612344301276,25.878766901514787,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.49799999594688416,0.44047173857688904,0.5335000157356262,0.9334582591533906,1.130606012444435,46,65453,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49361209292906,25.880020900585446,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42080000042915344,0.42080000042915344,0.5127000212669373,0.8207528437180694,1,1,71281,0,73.729263070916,101.539635294806,16.270736929083995,1
51.492611670314645,25.879482512234283,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42160001397132874,0.42160001397132874,0.49939998984336853,0.844213100812355,1,1,71253,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4964039621559,25.879288992306883,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4205000102519989,0.4205000102519989,0.5005000233650208,0.8401598214218726,1,1,71297,0,73.729263070916,101.539635294806,16.270736929083995,1
51.488817134111194,25.879134152352233,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4255000054836273,0.422200009226799,0.5138000249862671,0.828143216799182,1.0078161918159874,2,71106,0,73.729263070916,101.539635294806,16.270736929083995,1
51.496202819203205,25.878928488257472,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.44130000472068787,0.4307999983429909,0.5203999876976013,0.8480015663972736,1.0243732739509837,4,68860,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50438470073606,25.878177895479414,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.574400007724762,0.5003199994564056,0.60589998960495,0.9480112519877643,1.1480652549345296,20,54946,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50658218822562,25.87853143230719,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4237000048160553,0.4237000048160553,0.492900013923645,0.8596063965250578,1,1,71172,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49600092317564,25.878387390443127,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42160001397132874,0.42160001397132874,0.5,0.8432000279426575,1,1,71253,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49580053700548,25.878207479215103,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42160001397132874,0.42160001397132874,0.5029000043869019,0.838337662146796,1,1,71253,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49539825975106,25.877486468914793,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4287000000476837,0.42534999549388885,0.5113999843597412,0.8382870808735052,1.0078758777225447,2,70955,0,73.729263070916,101.539635294806,16.270736929083995,1
51.495988855181885,25.875497894622416,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.477400004863739,0.4407792683781647,0.559499979019165,0.8532618816190987,1.0830818033260032,82,66985,0,73.729263070916,101.539635294806,16.270736929083995,1
51.495197122977515,25.877125963292933,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4230000078678131,0.4230000078678131,0.5131999850273132,0.8242401017320771,1,1,71200,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49859083313445,25.877114342650383,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4442000091075897,0.4393500089645386,0.4875999987125397,0.9109926379828889,1.0110390350383323,2,68752,0,73.729263070916,101.539635294806,16.270736929083995,1
51.48641117393833,25.876613890480332,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.44909998774528503,0.43064545501362195,0.5544999837875366,0.8099188473869516,1.0428531928453288,11,68505,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50318002449673,25.87655671440732,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42989999055862427,0.4267999976873398,0.5479999780654907,0.784489065266436,1.0072633385381493,6,70888,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5005818037608,25.875843316288467,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.5791000127792358,0.5082096745890956,0.48980000615119934,1.1823193252481707,1.1394903358489927,31,54520,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50477628763705,25.876370574757477,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4235999882221222,0.4235999882221222,0.46939998865127563,0.9024286290232978,1,1,71172,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46684248288787,25.875413987018486,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42489999532699585,0.4218666652838389,0.5410000085830688,0.7853973911014344,1.0071902577112037,3,71123,0,73.729263070916,101.539635294806,16.270736929083995,1
51.467240317983695,25.875051513500924,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4194999933242798,0.4194999933242798,0.5297999978065491,0.7918082201983244,1,1,71334,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49338769780523,25.87406199218178,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.44279998540878296,0.4284624978899956,0.5396999716758728,0.8204558248054069,1.0334626427969629,16,68806,0,73.729263070916,101.539635294806,16.270736929083995,1
51.498377562165835,25.87386434614687,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4458000063896179,0.4458000063896179,0.39629998803138733,1.1249054248124533,1,1,68646,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49478356784271,25.87369604757258,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.424699991941452,0.4241499900817871,0.511900007724762,0.8296542010794506,1.0012967154839703,2,71131,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49897491826372,25.873501101351057,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.48019999265670776,0.453454545953057,0.42879998683929443,1.119869420230829,1.0589815383754462,22,66713,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49278657504426,25.873522245990078,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42340001463890076,0.4215000122785568,0.5242999792098999,0.8075529876559379,1.0045077160260871,2,71182,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50835645886049,25.873287946848826,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4357999861240387,0.4256300002336502,0.5055000185966492,0.8621166569565929,1.0238939592716811,10,70614,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49278432730511,25.872980464985083,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42340001463890076,0.42340001463890076,0.5213000178337097,0.8122002688554708,1,1,71182,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50037000279174,25.87295450985623,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42179998755455017,0.4207499921321869,0.48919999599456787,0.8622240208669868,1.0024955328389724,2,71245,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49757225543595,25.872241744183217,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4593999981880188,0.4436333353320758,0.461899995803833,0.9945875781802865,1.0355398514950214,12,67956,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50016885897193,25.872594011009912,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43869999051094055,0.43869999051094055,0.5002999901771545,0.8768738739243196,1,1,68980,0,73.729263070916,101.539635294806,16.270736929083995,1
51.501765837157386,25.872588498539113,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4221000075340271,0.4221000075340271,0.503000020980835,0.8391649899157951,1,1,71241,0,73.729263070916,101.539635294806,16.270736929083995,1
51.509749171050295,25.872199486179465,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4691999852657318,0.4354875013232231,0.5206000208854675,0.9012677035004504,1.0774132066708546,8,67465,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46982547260463,25.872514815134192,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42399999499320984,0.423349991440773,0.5278000235557556,0.80333455109901,1.00153538104542,2,71157,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49218096792324,25.8718989349598,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4740000069141388,0.4454800009727478,0.5666999816894531,0.8364214262034101,1.0640208446599506,15,67184,0,73.729263070916,101.539635294806,16.270736929083995,1
51.5023608850077,25.87168345966855,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.49239999055862427,0.4503250017762184,0.5558000206947327,0.8859301407422397,1.093432495678564,20,65870,0,73.729263070916,101.539635294806,16.270736929083995,1
51.46962370753007,25.871973678293013,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42480000853538513,0.4220750033855438,0.5275999903678894,0.805155451650363,1.0064562106923733,4,71123,0,73.729263070916,101.539635294806,16.270736929083995,1
51.4979707419066,25.872059781319155,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.43070000410079956,0.43070000410079956,0.49619999527931213,0.8679967920160047,1,1,70854,0,73.729263070916,101.539635294806,16.270736929083995,1
51.50116468452336,25.872048787390618,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.42480000853538513,0.42480000853538513,0.5019000172615051,0.8463837296782786,1,1,71123,0,73.729263070916,101.539635294806,16.270736929083995,1
51.503358988441235,25.871680001471525,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.49320000410079956,0.46103333433469135,0.579200029373169,0.851519300913293,1.0697708112853213,6,65823,0,73.729263070916,101.539635294806,16.270736929083995,1
51.51054610394981,25.871835493058857,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.4375999867916107,0.43219999969005585,0.5081999897956848,0.8610783069231113,1.0124941858061716,2,69032,0,73.729263070916,101.539635294806,16.270736929083995,1
51.49317757512996,25.871534359351013,2026-05-28,39RWJ,S2B_MSIL2A_20260528T070619_N0512_R106_T39RWJ_20260528T110522,0.45190000534057617,0.4351333330074946,0.5425999760627747,0.8328419190499463,1.038532263702245,12,68401,0,73.729263070916,101.539635294806,16.270736929083995,1
